X,Y,Z,oc
0.014196857378,0.0135582470482,0.00950832972644,3.017189659
0.0118322567433,0.0112634728359,0.00785774496836,1.668148071
0.0284439838482,0.0259883044606,0.0145042380051,1.558400564
0.0250935582464,0.0223709245035,0.0114932595957,1.300501485
0.0270519262473,0.0245959543289,0.0127020243573,3.931372666
0.0119581413636,0.011587344471,0.00864624263568,2.404535842
0.0126308484677,0.0122261507602,0.00910915799256,2.604947767
0.0138223654092,0.0133354455608,0.00976603825736,1.939695386
0.0181249625997,0.0177252648,0.0126068902844,1.184622211
0.0245806827998,0.023702203986,0.0154859185328,0.298092076
0.0232672989772,0.0223589740806,0.0163464243153,4.601102373
0.0223564900848,0.0214175300139,0.0157177053227,2.743004753
0.0314460743265,0.0305731673574,0.0230681062799,2.053359626
0.0229872043619,0.022426671688,0.0160885232379,0.769720776
0.0634344518606,0.0630586034587,0.0389506593403,4.83139364
0.0311229678274,0.0303172584886,0.016664709259,0.395457803
0.0568123339419,0.0569026633462,0.027782965355,1.329853906
0.0307324381265,0.0292559609176,0.0162443355273,1.357127541
0.0317220596103,0.0302091882717,0.0162458525092,0.810915
0.0609789989551,0.0578026427448,0.0272843771545,0.665831098
0.0658989708699,0.0627191629107,0.0295426383913,0.819956035
0.0472598182483,0.0453958963727,0.022855182048,1.253770697
0.0514287611854,0.0495431380645,0.0290928367741,1.205168162
0.0508766095728,0.0484621597007,0.0272273227662,0.627232667
0.0645391933044,0.0615854518685,0.0299601232453,0.494634252
0.0822828085617,0.0785601596178,0.0362298674558,0.563461242
0.0792818392594,0.076110296746,0.0353062691576,0.436559567
0.0852316817558,0.0823127003711,0.0370502349593,1.135351028
0.0445304145948,0.0438479060716,0.0256299500733,1.021710603
0.0438853110569,0.0432068001002,0.0248557798823,0.308477998
0.0814073489868,0.0828218912814,0.0441126049508,0.252225008
0.0663638543984,0.0668996370065,0.0338000934751,0.354775224
0.0120987636802,0.011634859439,0.00838838775767,4.015462947
0.0114522532287,0.0109589952873,0.0078471373418,2.648115423
0.0193049838333,0.0181209856494,0.0110929585205,1.107088528
0.0415895024281,0.0395006311323,0.0197513185539,0.359959401
0.0265344278794,0.0252106435984,0.015459292145,2.396201289
0.0256613460837,0.024241772261,0.0144849475566,1.391076284
0.0335771958614,0.0318589470791,0.0181066657151,0.874911472
0.050237718867,0.0477000876706,0.024744209202,0.815976242
0.0574610669506,0.0548103695442,0.0281934004005,0.295937713
0.0162573295842,0.0155629763487,0.0103228395849,2.467758841
0.0155480765245,0.0148574379184,0.00971642521844,2.449871424
0.0200270845871,0.0188347178822,0.0113013425806,0.953759967
0.0648114150003,0.063713500822,0.032245862644,2.670638553
0.0294387380057,0.0284511162167,0.0163289963922,1.318462119
0.0278839070872,0.0268844702527,0.0149864832635,0.918980576
0.038584306243,0.037098336373,0.0196547847823,0.484686608
0.0565642078303,0.0566832126507,0.0301284802481,1.540789598
0.0166440469093,0.0158188207938,0.0103634547082,2.592479817
0.0211716437815,0.0199172996333,0.0122306557376,1.270378105
0.0365183109517,0.0342020267257,0.0190050815865,1.008422598
0.0363706364003,0.0343166040966,0.0185123731226,0.820219624
0.0458939684915,0.0440093711545,0.0235177662203,3.483605127
0.0268234290606,0.0256802258258,0.0160965490395,1.751212888
0.0222371617335,0.0217291944514,0.0138375396504,1.237957976
0.0391799684977,0.0383104643673,0.0227611361556,1.219216861
0.0351482678284,0.0344290345233,0.0204993112295,0.809314144
0.0497133173956,0.0482792981475,0.0258887487141,1.721629903
0.0202099022111,0.018949270513,0.0115444488858,2.834956787
0.017002750061,0.0160366924095,0.0100825959756,1.058165795
0.0518078671817,0.0481681643178,0.0240568843975,0.64319337
0.0577421184155,0.0551812781029,0.0284610780842,3.081095271
0.0205522023298,0.0194638027342,0.0122364881199,3.287941818
0.0237463130278,0.0222507121884,0.0133510185518,1.777734006
0.0292604252234,0.0270066219932,0.0147991962853,1.144093268
0.043258103054,0.0398968508848,0.0195455001096,0.538200176
0.0710120276557,0.0670962372478,0.0300864688489,3.172842254
0.0142222576413,0.0137142662418,0.00965876860143,3.763905827
0.0134163296499,0.0129059222532,0.00911026616881,1.571909828
0.0276183594291,0.0261994021553,0.0154611151678,0.418069795
0.0504805488176,0.0498446083519,0.0217215545139,2.646877187
0.0154401579451,0.0151622064667,0.0116325264477,1.552613699
0.0149362407305,0.0146760021726,0.0113342324058,1.481339435
0.0158319639944,0.0156111145366,0.0120487712711,1.13490317
0.0588596520334,0.0589149475126,0.0381244236972,0.309599263
0.121956727185,0.125739302377,0.0692635018668,0.378072532
0.122835608586,0.126392559677,0.0722358432355,0.300262123
0.025413145204,0.0237729904678,0.0146989859394,3.214676852
0.0243865964592,0.0228040568243,0.0142103690527,3.561883637
0.0235538416812,0.0219353109063,0.0134924969973,1.576223909
0.0369629924916,0.0335690104708,0.0182576769466,1.085615385
0.0501204642957,0.0454412301924,0.0221197781073,0.834115305
0.0638165422062,0.0588195102942,0.0283948055674,3.271759653
0.0349294361857,0.0328929574153,0.0188433257652,0.997707788
0.0413434407175,0.038245917789,0.0198262650928,1.38155252
0.00856208837278,0.00860811647682,0.00741772391261,1.864145513
0.0102694134087,0.0103553729955,0.00863336242943,2.189800908
0.0231756638295,0.0231010258555,0.0161522223223,0.531062681
0.0781602531595,0.0792682646339,0.0484387513928,2.092958007
0.0427385324915,0.0416383472364,0.0260531762215,0.812957399
0.0461541084569,0.04494446096,0.0275738799037,0.469009509
0.0598389892973,0.0589584510514,0.0341107926692,0.30905967
0.0829982990435,0.0832256302301,0.0490240149612,1.00858871
0.0279136313464,0.0265485238598,0.0133323831308,1.032591055
0.0410349575821,0.0398448472642,0.019353924177,0.418159647
0.0557239773875,0.05462070532,0.0242142380429,0.335055575
0.0666921644534,0.0664019086652,0.0266703680663,1.190409688
0.012949172644,0.012510545842,0.00875278098489,4.637426358
0.0149261337639,0.014255563119,0.0096914527343,2.785826189
0.0224226572305,0.0212581071245,0.0131288735982,1.673816687
0.0246193729103,0.0237438148482,0.0137778298719,0.665611963
0.041369089436,0.0402595024973,0.0175556790652,0.399293105
0.0663078416454,0.0662352274298,0.0267543879929,4.236530128
0.0559887225706,0.0527170240617,0.0283611933505,1.411733581
0.0528623486837,0.0495495307202,0.0260419469978,0.638381592
0.0761296232755,0.0710197319685,0.0327994634312,0.511876329
0.0763653209018,0.0713655436843,0.0317653317413,0.450087201
0.0629145288795,0.0589999395305,0.0258909695267,0.465562605
0.0795184707695,0.0751430184955,0.0321320797574,2.001026903
0.0235978495065,0.0223120910922,0.013450918893,1.552259447
0.0262268958628,0.0248007782911,0.014449139742,1.112178967
0.0383296656345,0.0364435617067,0.0197502076038,1.020350442
0.039914874391,0.0386970066221,0.0216770481545,0.781009365
0.0470793221056,0.0469805669599,0.0278301254333,2.292146892
0.0120648296607,0.0117409272115,0.00845702500029,3.347578667
0.0137495980554,0.0133438916995,0.00947512984812,3.58975368
0.0132673046381,0.0127619181312,0.00905651788905,3.54762008
0.0109298372144,0.0105955738564,0.00782588688705,1.609911451
0.0377335086347,0.0355719565204,0.0170388641814,0.20591803
0.0431886349146,0.0407776192673,0.0241308937214,1.500249568
0.0458252622468,0.0430085944927,0.0246934003431,0.912835455
0.0616718769283,0.0566330470316,0.0266259508708,0.583959288
0.0624729853948,0.0571699405252,0.0258131977927,1.846116535
0.255619750505,0.268884494756,0.12276711187,2.061941577
0.0519938554782,0.0490631559462,0.0254531041827,1.244892835
0.0527635759919,0.0497417318443,0.0256597554954,0.654146401
0.0684446539519,0.0638368936328,0.0291074386639,0.589503318
0.0677592261733,0.0629257546442,0.0276914901687,0.445630618
0.0680709205658,0.063725586821,0.0274918009348,0.466523913
0.0758515123251,0.072118435465,0.0322081866315,1.101900288
0.0238397484646,0.0223288775237,0.0135080045259,3.97127108
0.0167278840807,0.0157747403564,0.00990958802617,2.864620818
0.0173699994264,0.0163486830077,0.0101409193953,1.490042483
0.0265509442107,0.0245295192778,0.0135462759699,0.898075199
0.0467932490189,0.0439438068111,0.0226772875114,3.765694333
0.0382514393023,0.0350889993757,0.0186320701524,2.118104813
0.034015794752,0.0312432928275,0.0165071552884,0.589439333
0.0525498194758,0.051678136268,0.0266803726734,0.550214084
0.0566179947833,0.0557880322034,0.0296817407415,2.714707133
0.026950201619,0.0253454784036,0.0146326205139,1.566477813
0.0318519870409,0.0298924650951,0.0163731909965,0.925396041
0.0560608499003,0.0525181095756,0.0245757274849,0.768421796
0.0642288083264,0.0603845039323,0.0266827005433,0.524540926
0.0753498014159,0.0724717511554,0.0314565050112,2.815084697
0.026558276627,0.0257405756069,0.0172784603069,1.734090008
0.0280669903776,0.0271474514503,0.0181168721582,1.648794223
0.0243355231545,0.023555073024,0.0158398249223,1.584737723
0.0204250249929,0.0198393388365,0.0136177156258,3.621919898
0.00888038168638,0.00869935047278,0.00709524144479,1.784671158
0.015940416532,0.0154060207536,0.0104511599393,2.36389204
0.0157776646829,0.0153440272553,0.0106612360511,2.075962893
0.0235369174292,0.0229523624613,0.014050739789,1.408881012
0.0400306451795,0.0390225143252,0.0216930124331,0.539515467
0.0684307352413,0.0679572169165,0.0307217261127,0.348545364
0.0921295732681,0.0920276003821,0.0457827148852,3.25140299
0.0330727124133,0.031210746431,0.0181090082963,1.736495378
0.0319499573033,0.0299961513809,0.0167340704461,0.918822872
0.0570311681782,0.0532573505663,0.0246295875704,0.760393748
0.0575445861029,0.054168619347,0.0242343341147,0.565732758
0.0422972579801,0.0396033866282,0.0167713072283,0.359276043
0.0688127037563,0.068400001635,0.027328403755,2.463149168
0.0187360523452,0.0177159237183,0.0112782151243,2.797528382
0.0223855891705,0.0211051123023,0.0130428211101,1.160515233
0.0462686340718,0.0433145760384,0.0225230338192,0.931250652
0.0475399441787,0.0446381067099,0.0220309708832,1.013504295
0.0483137801321,0.0445161686998,0.022466718426,2.932653664
0.0436658077846,0.0415195870942,0.0221212387171,0.875876746
0.0424947943604,0.0403223301576,0.0214552824754,0.603042076
0.0394250191109,0.038125081202,0.0206511990044,1.398864747
0.0322214604702,0.0303422606456,0.016701594241,1.413979428
0.0317445095829,0.0299247987849,0.0166268569462,1.34133708
0.0356178041064,0.033360273914,0.0180483583134,0.540088065
0.0631739714755,0.0598060091364,0.0297674645806,2.007972337
0.0266904124174,0.0256355273047,0.0181307204474,1.631108383
0.0619402475918,0.0586981576735,0.0336963981245,1.011832962
0.0847011046532,0.0796194507974,0.0396581702638,0.784341827
0.0790682859265,0.073404257582,0.0330220888358,0.004887481
0.0458354608154,0.0407954200681,0.0166604869251,0.004678134
0.0191601545099,0.0186692813733,0.0137385989506,2.878271602
0.0246776773221,0.0240008390954,0.0165455604963,1.375304864
0.0393852759653,0.0382543510568,0.0228849618254,0.952004726
0.0547704709307,0.0529716376672,0.0257733592759,0.644136999
0.0411926261235,0.0404589982102,0.0184844441946,0.319495996
0.0851609963316,0.0864603930933,0.0419654361876,4.953102957
0.0227281159918,0.0214713368689,0.014632858169,3.194399714
0.0219119812261,0.0207653624277,0.0141288329883,1.985714203
0.0312880790718,0.0290310851788,0.0170657664818,1.522994678
0.0280979893557,0.0257035947232,0.0142437443665,1.464863941
0.030447841515,0.0278740856179,0.0148147130694,5.031899449
0.0160647352415,0.0157242916774,0.0116514121393,1.431289306
0.0278834213093,0.0272196647975,0.0168332050048,1.157214893
0.0302453529598,0.0292981754255,0.0156177552689,3.658994127
0.0323120890578,0.0311429089332,0.0208922274718,3.106313279
0.0305574890576,0.0293994406496,0.0196012560228,1.793242299
0.0416868163585,0.0401864479708,0.0242704988341,1.100922347
0.0587548698792,0.0568481898079,0.0289351031314,0.262471295
0.0921730342443,0.0899641569597,0.0430356336101,0.279644731
0.101993103417,0.100847678897,0.056773137599,3.72845974
0.0568488086834,0.0536965530998,0.0328803628513,1.577787333
0.0648335581288,0.0616251890194,0.0371295724262,0.63798478
0.103244976281,0.0990496608084,0.0532534244823,0.546251701
0.0834641340878,0.0787231892699,0.0370030983547,0.270863871
0.0812627416887,0.0792125985124,0.0386804690863,0.004266443
0.09501115775,0.0997905798805,0.0462868659355,2.098344528
0.0119569774649,0.0116395580005,0.00857815529322,2.423164852
0.021446648689,0.0204792837538,0.0129814820889,2.585828038
0.0258592169582,0.024451386267,0.0141228373048,1.640855409
0.0228825297167,0.0216457455543,0.0120417244655,4.157379298
0.0264314630137,0.0260226203176,0.0158154295571,1.201355379
0.0433314916356,0.0432385434646,0.0224593098555,0.558805977
0.0705891203935,0.0717149978264,0.0321936361595,0.004340776
0.0104262041598,0.0101598914126,0.00709074282129,5.524644448
0.0112494147868,0.0108099187946,0.00721098940895,3.407303847
0.0115562127038,0.0112647047246,0.00754829238645,0.00509829
0.0246154250509,0.0235905845422,0.0171993546964,3.862390922
0.0291784437439,0.027836216992,0.0194276187257,2.545795466
0.0291784437439,0.027836216992,0.0194276187257,1.111391089
0.105975686614,0.102303452364,0.0602957242541,0.59284285
0.0881756491152,0.082774999344,0.0385939165147,0.506578789
0.0792740196326,0.0741251539731,0.0356263361432,3.499525789
0.0279883391598,0.0276091291294,0.0171950555775,0.926636763
0.0635547411738,0.0636796599322,0.0318698987876,0.333357967
0.0852830283664,0.0887038671598,0.0483895883569,0.470448003
0.0687973914322,0.0700852785547,0.0375236076582,0.436241693
0.0754278454464,0.077050207065,0.0405055275439,4.24419218
0.0218161817424,0.0207121575015,0.0137278212747,2.641863207
0.0262637649126,0.0249650663501,0.0156354061805,1.684019841
0.0362932029177,0.0342157757794,0.018697015613,1.060434175
0.0395276441542,0.0370636583032,0.0190832867088,0.769529421
0.0551575100678,0.0509906970297,0.0234841009059,0.430469163
0.0684744696882,0.0648527780032,0.0298267920483,6.265349087
0.045874389205,0.0444343137539,0.0254709262323,0.704803408
0.050388836589,0.0486984304855,0.0275577840776,0.413623468
0.0408427001915,0.0407755538282,0.0180047956281,0.584168254
0.0492512482967,0.0505161858077,0.0215027753458,0.004301388
0.047509319012,0.0500576648433,0.0261842845772,0.005268867
0.0243889419137,0.0231040143209,0.014482678462,2.416717245
0.0224292869349,0.0214325213373,0.0132269945073,1.754042531
0.0408137734433,0.0387458482495,0.0213768666421,1.009117817
0.0616410970941,0.0591592271421,0.0291799705168,0.59040543
0.0803665346412,0.078989916556,0.0385647260447,0.371219882
0.0802333760375,0.0799129004802,0.0342806501953,0.559793438
0.0792915337131,0.0791395675514,0.0381111466953,0.202591501
0.0220661143701,0.0210358423804,0.0148347401641,3.158313201
0.0200036887638,0.0188861410184,0.0126075935646,1.395990477
0.0368243571545,0.0340152619926,0.0195373842482,1.118003003
0.0365023008529,0.0324703343201,0.0159926265899,0.617834135
0.0630093493519,0.0575248211839,0.0263179391094,3.507181016
0.0238853253264,0.0229052014841,0.0157021373282,3.702050853
0.024814549919,0.0237222838523,0.0154881147583,1.805891439
0.0311228886277,0.0293685750337,0.0169986005768,1.008268512
0.0492628963466,0.0458833591419,0.0229254684098,0.443717365
0.0883411249221,0.0854690539169,0.0442237059959,4.323140027
0.0220161879198,0.0210988034908,0.0135378698614,2.51400282
0.0245170377203,0.0234846820767,0.0140823284039,1.218407949
0.035622162441,0.0340033022668,0.0173287270102,0.780468776
0.0496124380322,0.0478269893106,0.0208406260842,0.348921607
0.125867180912,0.131183154688,0.0630363211987,5.287245337
0.0157288866398,0.0153392359179,0.0114046665765,3.894803019
0.0179124016776,0.0172015810379,0.0113804008404,4.093226311
0.0270143686171,0.0254937987565,0.0153288832324,1.854726029
0.0498356696196,0.0468221084077,0.0260493039122,4.454047686
0.0187712426778,0.0179926576961,0.0120805503903,2.351387129
0.0218292324182,0.0209712585145,0.0136329466449,1.164888968
0.0428856760018,0.0408821328215,0.0219564445664,0.48307584
0.0744190873347,0.0722775075622,0.0370913393241,6.366273105
0.0159745769986,0.0154478439585,0.0107771965367,2.361316357
0.0144888668364,0.0140872313015,0.00994989732024,2.531356752
0.0143776909116,0.0139668939971,0.00962402128392,1.835845927
0.0224783253561,0.0211959687118,0.0122309021109,0.004618962
0.0175961010141,0.0169710955016,0.0114860365368,2.767149385
0.0218348938569,0.0210783659727,0.0130708183158,1.384153072
0.033629224801,0.0324254128433,0.0161904529265,0.605912924
0.0555444318131,0.0535959438838,0.0219651257001,0.291616821
0.0822320269098,0.0841379785727,0.035320912974,4.525592486
0.0467600218806,0.0446084722177,0.0272994628799,1.481168391
0.0547609966619,0.0523372373036,0.0299292840896,0.466626901
0.068704497532,0.065528025314,0.0312791730489,0.40955917
0.103765581378,0.0998698186003,0.0454134535171,0.45967317
0.107956389015,0.10372905324,0.0485031212722,2.417833928
0.028241874772,0.027197082178,0.0168932396054,3.160816209
0.0279494663113,0.0268696702577,0.015616420419,1.027870647
