X,Y,Z,oc
0.00466417934055,0.00474076762511,0.0045793688344,0.350984891
0.00268606776102,0.00270277029092,0.0024809669269,38.31
0.0026731643146,0.00269149651514,0.0024949623962,7.204507243
0.00681589631548,0.00682834927351,0.00585045115156,20.61
0.00581087278427,0.00587148213927,0.00518496881048,1.096978357
0.0148304403714,0.0150907885714,0.0151329144522,20.94
0.00619581953095,0.00620607454657,0.00563230257435,5.18
0.0101470672311,0.0102806351739,0.00925074655291,0.82344138
0.0450272901734,0.0443369307505,0.0303988140582,2.447322135
0.0266445585437,0.0257957192272,0.0154742335541,0.357810618
0.0748972448352,0.0757935926932,0.0511043050398,18.21
0.011574473761,0.0118614357771,0.0119002975976,9.56
0.00549866302969,0.00557499624577,0.0052298036538,0.724667605
0.00567953066617,0.00554455843287,0.00502230415527,5.64
0.012984123526,0.0129624170767,0.0113752675793,0.667106085
0.00515823286966,0.00499106671167,0.00433602449095,0.7335995
0.00505451645863,0.00486881071522,0.00413090989838,0.434876244
0.00985699967562,0.0101571207888,0.0106841197217,45.2
0.00618881443605,0.00627391471514,0.00644569696752,51.19
0.00228656124992,0.00219804174739,0.001887651329,1.382573445
0.0434209897842,0.0436297737306,0.026865634169,34.42
0.00718496001227,0.007436835713,0.00795064056378,34.63
0.0122092476151,0.0126674510693,0.0136036972371,44.17
0.00551892799832,0.00543905185627,0.00521453372454,5.003507195
0.0135547919363,0.0138685925939,0.0143284813628,29.63
0.00445053429643,0.00420844798866,0.0034361663555,0.584362808
0.00466146023168,0.0047162991707,0.00463528699742,39.74
0.00613391272082,0.00621666480029,0.00632307319138,48.17
0.00528990046561,0.00534760136732,0.00540111405367,7.014037412
0.0115628203298,0.0118656089767,0.0123519561086,41.21
0.00249874027763,0.00243992069199,0.00211519734421,52.25
0.00245629725083,0.00238538647761,0.00212145494709,2.095291191
0.01007898044,0.0101362638068,0.00888183581674,3.879553577
0.00962762107834,0.00967315382458,0.00835673513856,0.514054122
0.064643340559,0.0671586421805,0.0496854115214,6.858619563
0.00661110945756,0.00572385980948,0.00370781400085,50.85
0.00449908972552,0.00408550957746,0.00301692425613,47.72
0.00338064869464,0.00325762930605,0.00269101393303,20.02
0.00636995983918,0.00633245014727,0.00555403981571,1.18847921
0.0316038699551,0.0298372229864,0.0210658456826,54.29
0.00612838734001,0.00530560898511,0.00338797697652,43.11
0.00475024622861,0.00445370142072,0.00344732442794,17.48
0.00464647722676,0.00451296015671,0.00358367261218,0.4173063
0.00464614679486,0.00429716128294,0.00327524365053,22.47
0.00358329901421,0.00346082867114,0.00291477140301,0.635467518
0.00482056788439,0.00453540787626,0.00363747761083,41.21
0.00559545724277,0.00543745845033,0.00461304662123,0.626413334
0.00590133558605,0.00564898228009,0.00491835577042,48.78
0.00421045171963,0.00401683679999,0.00327664424292,37.82
0.00455500341961,0.00429601204659,0.00337499502015,0.665945265
0.00239946477959,0.00241837963444,0.0023173822904,42.57
0.00258604354847,0.00255470831467,0.00229355645211,54.23
0.00380041624511,0.00353650486419,0.00267859667295,46.18
0.00333131172173,0.00334359191374,0.00301779458928,5.869353383
0.00237693000421,0.00237948844894,0.00220161770542,44.11
0.00239712761893,0.00239156996262,0.00218599670816,50.57
0.00288795202669,0.00268118318455,0.00204792319322,53.73
0.00301660758851,0.00286974160874,0.0023609496337,5.869353383
0.00252772175263,0.00247665832006,0.00214367041344,44.18
0.00243974472082,0.00238732831825,0.00205235138458,47.05
0.00330831837458,0.00307939478776,0.00234024391139,5.294275358
0.00209279369982,0.00211360677761,0.00203761360945,43.4
0.00290037822987,0.00283202967834,0.00246797294182,51.86
0.00295284291353,0.00274629434498,0.00212436081858,55.55
0.00420878109868,0.00396881866535,0.00306111260397,31.59708619
0.00343441042495,0.00343121108994,0.00307073369925,5.294275358
0.00256067514371,0.00250084842413,0.00219620870034,46.97
0.00297243855028,0.00285020490637,0.00234273482397,50.94
0.00309523223944,0.00288948736304,0.00225728137395,53.91
0.00385330846218,0.00360042252715,0.00270208311508,5.368567046
0.0152578030085,0.014996122068,0.0108530657777,3.296032136
0.0223478325468,0.0218888696901,0.0150571260362,2.317698394
0.0252283869963,0.0248961778552,0.0164408854079,36.59
0.00519123234895,0.00517274130844,0.00436660899335,5.551148369
0.00650863096666,0.00655792589662,0.00556770997134,5.177541113
0.00977659304332,0.0097680439214,0.00761934820627,3.934166773
0.00713106231353,0.00722011409402,0.00607216470142,48.73
0.0071862701734,0.00729749737746,0.0074299893523,41.94
0.00414909037696,0.00410209492813,0.00369466622367,2.819260034
0.00552158695163,0.00536723767023,0.0043280561486,10.44172056
0.0462816520083,0.048256499491,0.0435903759111,16.78
0.0134564851284,0.013225687401,0.0102412169102,20.84131797
0.0157937759325,0.0158321701422,0.0135050819361,24.76107376
0.0107941903968,0.0110238758889,0.0103951498606,10.26
0.00826955055439,0.00834937575066,0.00725810733007,2.956439167
0.0227022181025,0.022405760391,0.0167866106834,3.226703645
0.00730601921701,0.0073632580236,0.00665317261784,6.13
0.0230556624531,0.0228190913844,0.0171626863364,1.592387157
0.00954407865646,0.00962668268278,0.00831961575738,18.77
0.00913249554359,0.00911349820729,0.0079987154645,6.0230097
0.00553553122672,0.00557375304495,0.00496882507527,16.2
0.00545294381776,0.00546347573647,0.00473916587618,43.59
0.00266255197591,0.00263662721885,0.00235608403137,11.28
0.00863744270175,0.00868952306465,0.00734305351279,14.61
0.00900987677277,0.00899769047227,0.00740368297279,14.08
0.00889604642571,0.00897763529883,0.00768679557107,17.51
0.00644672013588,0.00646398479228,0.00555697000197,39.4
0.00899898446643,0.00924163917146,0.0095510431397,16.16
0.00665884088131,0.00672094489564,0.00600515320582,12.62
0.00767582207186,0.00772941053765,0.00659589235183,12.67
0.00805275945565,0.00807349573808,0.00676896444963,15.64
0.00567048286192,0.00569684158834,0.0050451118706,31.85
0.00640077678724,0.00623812984387,0.00498270789519,25.56
0.0037052552028,0.00370659743477,0.00322189130858,24.11571356
0.0279786726999,0.0280359694209,0.0209878189374,0.33240974
0.0804312871623,0.0817634207131,0.058605719595,32.55
0.00721275318254,0.00729899787594,0.00712587299311,27.46
0.00406410184579,0.00408808904896,0.00371310609579,24.11571356
0.00642984450611,0.00634479633194,0.00537326404714,14.04
0.00589309221227,0.00591558096377,0.00521994188401,0.318402898
0.00559826063884,0.00562877341028,0.0054097832579,28.03
0.00374628626708,0.00375685807964,0.00336815245989,0.421984581
0.00355535519332,0.00350442950731,0.00316156564852,39.02
0.00300137526372,0.00298789694406,0.00265312972985,0.328564766
0.00454497776697,0.00433525831448,0.00345381684208,25.13
0.00447162355102,0.00427723681856,0.00377110844053,17.43
0.00424773876658,0.0040616216319,0.00340165155862,1.037458649
0.0413169200457,0.0394999839557,0.0253291013755,1.475139264
0.0296191272563,0.0287116460547,0.0183394149768,2.597396479
0.0278736485891,0.0269717140373,0.0171383415331,5.566640902
0.00398553891674,0.00383322955904,0.00324339524702,23.71
0.00395369854736,0.00377058067335,0.00322686104784,1.429690972
0.00411778383552,0.00396148850403,0.00337346673183,13.5
0.00597338651136,0.0057117282229,0.00457934220957,1.887794939
0.00317419006564,0.0030357264017,0.00265262349967,28.72309091
0.00307141641549,0.00291628060381,0.00245125543568,28.72309091
0.00473390760996,0.00449678968449,0.00369692146151,3.026256159
0.00433126149011,0.00407809238221,0.00331438644338,28.72309091
0.00383908754508,0.00360850661491,0.00297661325319,28.72309091
0.00591472934087,0.00578941055962,0.00497768832851,0.443956007
0.00793961886059,0.00812257474362,0.00757299711157,7.67
0.0101127235802,0.0103185802201,0.00932611064797,39.87
0.00329383696339,0.00326905493882,0.00297135546571,22.12
0.00506279554265,0.00516157901129,0.00486997141396,20.99
0.00413152087818,0.00423314218439,0.00407229687987,22.57
0.00692050082421,0.00692977223252,0.00625736769215,34.29
0.00263489531519,0.00267979428023,0.00260005167579,35.43
0.00383052923471,0.00399322324406,0.00430618651056,48.83
0.0027567740123,0.00268233068251,0.00228809183928,11.95
0.0096945843497,0.00980219305938,0.00870378191301,19.82
0.00484106912853,0.00495601215734,0.00474307901524,24.91377018
0.00471589860473,0.00458194992363,0.00403378759417,8.86
0.0112381156029,0.0112281002985,0.00972361907469,5.73
0.00959786427881,0.0096099676134,0.00821779710161,4.78
0.0111260155126,0.0111238741125,0.00928161893053,30.03
0.00427648895565,0.00413337389817,0.00346274386484,42.63
0.00498413165535,0.00513112586201,0.00523296436512,42.22
0.00282088374195,0.00290930103453,0.00286330733066,44.43
0.00336289675027,0.00350310732494,0.00366124490496,47.63
0.00246325418238,0.00249504337292,0.00234708379835,49.56
0.00323336830441,0.00320288872416,0.00285151981614,3.436396827
0.014929977462,0.0154317941151,0.0152608303068,3.98
0.00849286721691,0.00856768635501,0.00738954770803,1.195030424
0.00538912847331,0.00523395727247,0.00436272624066,38.19
0.00339033749973,0.00333356761,0.00253776776846,44.02
0.00275427628413,0.00279460778702,0.00263981648311,41.38
0.00266915934296,0.00274922961537,0.00266784739102,42.49
0.00253552198163,0.00254891285828,0.00227025068605,44.67
0.00242214671544,0.00250306693368,0.00256227127913,47.64
0.00252623309288,0.00254221565452,0.00228413893808,47.54
0.00695814216415,0.00713876785341,0.00736271711962,31.48
0.00562903701557,0.00574928426716,0.00560731630723,25.06
0.00351874341996,0.00365441591691,0.00360386990293,25.66
0.00395203656978,0.00403407280907,0.00369238353147,50.75
0.00255237027985,0.00251811485132,0.00224452213715,25.42
0.00322457545493,0.00329126214507,0.003169795045,16.73
0.00386855996986,0.00397128106305,0.00382027406792,8.26
0.00638486721211,0.00650975769794,0.00599218132043,1.343875703
0.0228685927389,0.0223539928129,0.0168737176459,18.63
0.00391948685817,0.00400306235067,0.0038094962057,17.76
0.00472837339014,0.00485217044369,0.00467898369552,13.26
0.00378118716653,0.00389672289698,0.00382680855224,1.877112982
0.00366978576965,0.00372343669848,0.00341494270417,24.99311628
0.00588032399681,0.00594498178362,0.00527473444006,20.1945182
0.00644159971672,0.00650509074786,0.00599422835639,6.08
0.00537979750239,0.00544858233882,0.00503991653808,5.95755703
0.00359838176752,0.00349526067271,0.00303627154733,43.8
0.00465062599519,0.00460210667937,0.00428940315328,48.45
0.00292750261964,0.00289461345267,0.0026119983655,45.78
0.00363101345121,0.00347344257315,0.00286866183392,43.96
0.00386878917552,0.00389448089809,0.00375898249904,34.84
0.00417491670252,0.00407056102602,0.00317008250576,45.79
0.00602559655791,0.00587152819425,0.00526060178099,47.11
0.00261096329335,0.00249274361896,0.00211177377773,44.3
0.00740365766069,0.00727924695222,0.00644958889176,46.88
0.00759791135491,0.00754905633311,0.00685698418015,46.05
0.0054662732348,0.00539112645107,0.00470257673299,9.01
0.0117317616625,0.0113735187165,0.00831912726253,6.74
0.0138478824974,0.0134305472162,0.00934547526579,9.64
0.0106237883552,0.0102912511335,0.00744111418079,6.06
0.0154058882594,0.0150988797197,0.00991509974701,6.28
0.0165747265576,0.0162129100004,0.0128437331924,3.8
0.0217325357282,0.0212412534902,0.0159111608361,6.3
0.0119036346741,0.0117295127671,0.00893103256262,4.02
0.0129341854183,0.0126995587241,0.00929201123603,2.518972121
0.011016779911,0.0108106957192,0.00752517776621,6.01
0.0170998026474,0.0166733215081,0.00982179565021,19.14
0.0500734470802,0.0492414096817,0.03387521401,25.94
0.00858004173501,0.00820159352271,0.00599686743774,1.477211017
0.00704910256062,0.00672171979268,0.00511248460612,1.2678861
0.0216968708832,0.0218595515783,0.0197562950124,13.76
0.0216968708832,0.0218595515783,0.0197562950124,1.647661572
0.00309625843189,0.0031299165292,0.00296392548511,0.585365556
0.0910133696113,0.0946456755946,0.0817098288485,3.537003173
0.0055817780118,0.00547621150748,0.00460861228688,40.34
0.00284272843451,0.00285290319686,0.00265892478255,36.25
0.00294369698573,0.00296462962274,0.00279350549665,3.387171912
0.00439126363414,0.00443882101278,0.00404854539977,24.32
0.00461729677414,0.00470354828047,0.0044530202825,8.507989162
0.00343211506598,0.00343234127632,0.00311704068514,0.515196491
0.00644896462181,0.00638209332426,0.00557349297985,38.47
0.00369547878369,0.00365266184084,0.00327992376577,0.356756778
0.0213562447091,0.0209885037303,0.0149075460041,2.429091004
0.0189431031159,0.0187326433286,0.0134976011754,2.195942754
0.0228591332059,0.0227731194364,0.0162956577268,1.994824547
0.031899396291,0.0322580926742,0.0213987813346,0.551735982
0.0673425441167,0.0699867045509,0.0351882367795,3.892793477
0.0242446900877,0.0227768776375,0.0138971206815,2.222503507
0.0257867957669,0.0242206036711,0.0145270888098,2.49245611
0.0269732955032,0.0252344229001,0.0148931261609,3.270366902
0.0155745392669,0.0148098100578,0.00994918092294,2.940931405
0.0162416833421,0.0160406174663,0.0129848425717,2.459084826
0.0152391979705,0.0151145135351,0.0123504545529,1.849401325
0.0306423492646,0.031122645648,0.0232339769738,1.771259116
0.0405363204014,0.0410922403585,0.0310776411598,0.496621303
0.00971311949169,0.00952021435935,0.00783474589488,5.427986616
0.00642633466058,0.00633904602808,0.00538522125173,15.24542759
0.0227539168008,0.0227594375877,0.0155361327791,2.612042185
0.0657014484794,0.0684422082024,0.0364165082828,0.29002967
0.0116424266674,0.0113310683747,0.00863017381944,4.214387389
0.0127699879374,0.0124232799071,0.00950788059023,2.521119719
0.0105257366598,0.0103250815669,0.00829876447851,0.880184181
0.0328502207154,0.0327530911524,0.0235019829821,0.436869514
0.0652298417153,0.065716872127,0.0383426024247,0.647566937
0.0922004368961,0.0943063674495,0.0535660436178,0.376529358
0.0171268257077,0.0165620836707,0.0127253485046,4.35842909
0.0158170296312,0.0154726536319,0.0124243229304,1.232635217
0.0399562743454,0.0388017930819,0.0266655801397,0.75846622
0.0651567160969,0.0646049966202,0.0455322469572,0.903314978
0.0517171179067,0.0515650397683,0.037185228489,0.516654908
0.058290093792,0.0584599109727,0.0346400535514,1.180577526
0.0482171244628,0.048078878792,0.0292294384053,1.112890281
0.0476891478266,0.0473168272853,0.0294494765179,1.808760102
0.0241504821332,0.0239684057076,0.0179220113204,1.917194126
0.0306630998804,0.0306529241277,0.0207620746327,1.179531836
0.0461924760824,0.0470223393634,0.0306878131183,1.250575327
0.04436964271,0.0450032506398,0.0303022825325,0.401124498
0.0170260953867,0.0166207922899,0.0125192658021,3.872767369
0.0160976047157,0.0156964494485,0.0118373261962,3.837205294
0.01247355284,0.0122382671431,0.00949297426205,1.952685958
0.0332338331034,0.0336545027042,0.0210982039434,0.391573996
0.0852257442113,0.0895757146029,0.0518814125867,0.477274789
0.0858450037436,0.0899708016325,0.0466354546426,0.274408227
0.0195328867911,0.0192897281188,0.0150669692534,2.326419129
0.0233960481954,0.0230798145901,0.0176331877438,2.150333339
0.0264012282404,0.0260822356437,0.0197512185953,2.124616481
0.0282892571712,0.0281159208603,0.020406850716,1.430144562
0.0461686820887,0.0463801064804,0.0332777783555,0.267973593
0.0708261599456,0.0687219399132,0.0407764800367,0.897161227
0.0532875928845,0.0520477609647,0.0312558372833,0.340208192
0.0833066112375,0.0845248442658,0.0407083822689,0.346345971
0.0728158137005,0.0738267185881,0.0385959867223,0.994140863
0.00698329960552,0.00691609414153,0.00590825394085,3.789044713
0.00696338063827,0.00686109017232,0.00573449799991,3.657528964
0.00772314950144,0.0076725957598,0.00645371048859,1.852104937
0.0277843653123,0.0278126359838,0.0193258313598,0.822409016
0.0585188663572,0.0598154339093,0.0375692892679,0.480517599
0.0767780793746,0.079194012048,0.0495116291618,0.387540821
0.0845283558315,0.0876438040879,0.0535799366915,0.546066909
0.01189439734,0.0117182164129,0.00942847710373,4.1213681
0.0113200727503,0.0112008356803,0.00913306753715,0.429504728
0.0702508157612,0.0724507398046,0.0551097038887,0.853244223
0.0662733789007,0.0660989850699,0.0408297232325,0.550315125
0.0539058035618,0.0537249094063,0.027647232476,3.534369433
0.00623294122556,0.00619444791479,0.00544310842731,3.904632364
0.00652944823032,0.00637561619789,0.00514104466448,20.62812342
0.00780379448118,0.00793834300271,0.00763131777977,5.471728256
0.00924438110336,0.00897855836025,0.00650533220744,1.993597914
0.0269202432961,0.0266197438165,0.015609112806,0.437948282
0.0831897681285,0.0869374370583,0.0432966725174,0.326563823
0.0449122811943,0.0435741748556,0.0271393890949,1.574525865
0.0416378051679,0.0404435781558,0.0247092778197,1.65065932
0.0360658719371,0.0351151942196,0.022155688255,2.079196755
0.0257531736714,0.0251036005272,0.016691766356,1.812648519
0.0323953488733,0.0319232393066,0.0216092988704,2.270305803
0.0300483006587,0.0287237207201,0.0201506161752,1.463616542
0.0462493867676,0.0441564888291,0.0293055694908,1.685542938
0.0432478149942,0.041251586753,0.0283930676923,0.642260875
