x,y,Y,oc
0.429207375245,0.400214478195,0.0767262820303,0.669052583
0.441304596354,0.406162925652,0.0808999682584,0.922401659
0.435644029472,0.403340347165,0.0945197982968,1.279586436
0.391927046684,0.376628846079,0.0303740226001,2.094936968
0.392902788209,0.376788302128,0.0274089358442,2.337832972
0.394448871653,0.37800855026,0.0302784728431,1.444870431
0.403929938118,0.383524659058,0.0393784696279,1.444870431
0.40227301116,0.384881882711,0.0476040855437,1.552780814
0.39513036509,0.383522692152,0.0621728373897,2.137948163
0.403917844887,0.384994510105,0.0652864876473,1.834120502
0.41738414847,0.390964012911,0.0746392113309,1.380368191
0.42371248757,0.39872089634,0.0950514648391,0.615140575
0.423505297452,0.403931199462,0.11120000179,0.865328942
0.40326219226,0.382104238208,0.0484222725368,1.773967638
0.421461582351,0.387545176941,0.0496095679733,0.768227754
0.427246614602,0.395012494399,0.066594754655,0.540973682
0.429805734744,0.403681052592,0.0722966228223,0.593085672
0.437035779314,0.403418559304,0.0585858802196,0.87045939
0.438503208256,0.390709582778,0.0289848718616,0.994835739
0.431924398422,0.391042651108,0.0250259616067,2.123840193
0.382552326378,0.363576743967,0.015009665888,3.329374107
0.381664777764,0.3625317162,0.0116222902241,1.331737829
0.418395507516,0.377416941544,0.022345633567,1.093350824
0.430035240513,0.379624772379,0.0263905738254,0.974394635
0.430255723799,0.382778100323,0.0342483377656,1.575877952
0.446693832836,0.384774059306,0.0339925181403,0.518297018
0.416250068614,0.381897341798,0.0302038449132,1.644704747
0.418162819198,0.383053263105,0.0294680899233,2.062997801
0.403583164953,0.376926128908,0.0207681821753,1.67484252
0.410169585466,0.37868145619,0.023484305575,1.161300666
0.419789810997,0.382321901317,0.0276466931948,0.695431928
0.403470849939,0.381198258215,0.0456661267475,1.662808483
0.409818724799,0.387495871775,0.0608620148208,0.628866164
0.422218291267,0.40078713957,0.108887421169,0.644490246
0.397235651924,0.409477420863,0.142713917817,1.821656668
0.351250403323,0.349365490127,0.0216172993583,2.620121592
0.38357316357,0.37024470456,0.0233710193267,1.37121286
0.384289085374,0.375265194733,0.0566126703744,1.197945869
0.406489733027,0.38557434964,0.0396183202728,21.08219254
0.420082927275,0.392830817858,0.0303689655808,0.570020021
0.385325071861,0.366077874999,0.015673751342,3.12395355
0.388914442682,0.368133369352,0.0157874809121,3.926536472
0.398743089506,0.37024845324,0.0179758644495,1.85176796
0.430219285259,0.383295618713,0.0368340244544,1.208370342
0.447294411573,0.386980261456,0.0207680728961,0.639128717
0.384480913474,0.378387177067,0.0223000556603,3.044549707
0.389454589132,0.382231591943,0.0280314413793,0.004125903
0.388946230139,0.369957894293,0.0142595380015,2.827602347
0.400685913683,0.376644905275,0.0164675447153,1.54993701
0.422106524077,0.385644656189,0.0240614706962,1.018627692
0.45486130473,0.393168491959,0.0332166743351,1.220355707
0.450410554938,0.396654306259,0.0271926278741,0.994178168
0.379211027077,0.363378895793,0.0123309297996,4.474188911
0.380685693681,0.363449386069,0.0114761937675,3.034549121
0.379111603124,0.363432977381,0.0104792276347,1.723012659
0.390973510497,0.36872638957,0.0135083468363,3.289794609
0.398791792332,0.372793232046,0.0192942861026,0.980258289
0.398507539078,0.379756329175,0.0519399807094,2.22011088
0.405196659443,0.384728922915,0.0744925815375,1.667293791
0.414977757986,0.393197777018,0.0815522968429,0.725212654
0.426707771861,0.402343924973,0.0728580057991,2.766468528
0.391192677834,0.371221086731,0.0262528626217,2.093749511
0.401203025544,0.375978951279,0.0255973880696,1.83993716
0.404550985445,0.377940926313,0.0276882216163,1.635493028
0.4035972544,0.378474793344,0.0278489261533,3.721760662
0.395492687682,0.371967505478,0.0421964095095,2.545504129
0.40341203944,0.377199987817,0.044970138959,3.095793825
0.394640093605,0.373576447904,0.0441619698324,0.862021477
0.419423444623,0.384826092595,0.0565937238043,1.02469599
0.409103458526,0.386163220808,0.0441798822618,0.962001151
0.373952615747,0.365124230019,0.0231358306843,0.673099715
0.373058124094,0.37151926384,0.0312600925392,0.43958463
0.369167038357,0.374804864514,0.0472407902707,3.47917241
0.369846312731,0.359582254584,0.0159504457184,2.907105427
0.381252731659,0.366605314942,0.0158743299396,26.02589631
0.411852677302,0.389868076701,0.0580133402886,2.239986585
0.414664135807,0.390798761894,0.0555658347248,2.174774454
0.423104457484,0.394683276698,0.0605552822052,1.946240949
0.414173224506,0.385549801769,0.0652004273379,1.32295866
0.397937732064,0.376615182096,0.0611520497946,0.904373864
0.39702211083,0.384606921672,0.120507848987,0.963079363
0.38905961256,0.378941203121,0.113495469733,0.489787951
0.384511652939,0.375295117375,0.104340799763,0.667804554
0.389495684101,0.375254183266,0.0959357591404,0.533010616
0.376589898263,0.371273678989,0.149551591862,0.63016476
0.375470939729,0.374999384437,0.111315008886,0.971451221
0.387779212906,0.376766973893,0.0626697557758,1.011538202
0.388291572877,0.378102030702,0.0859991700819,0.897506042
0.38706333959,0.377213756801,0.0943469177868,0.433267442
0.380859258597,0.379494495825,0.149959000344,0.447307507
0.389916299147,0.38896762306,0.119870069275,0.458331774
0.402237909434,0.399211689998,0.0986600191537,0.548131456
0.412634171218,0.410290123502,0.104743385555,1.482143975
0.400156222992,0.372209897855,0.0520612618121,1.931912572
0.403890380833,0.3723447384,0.0504904425291,0.879533157
0.397527424589,0.379370247744,0.108095414068,0.392602354
0.382702237951,0.385236424724,0.180157422571,0.434843003
0.39897541195,0.394229048032,0.11367188705,0.402329872
0.390715388887,0.387101671925,0.108308469935,0.310773683
0.407608505282,0.396951003961,0.115033173591,1.633647826
0.392540787585,0.376897757699,0.0666562337279,1.135627782
0.393585645226,0.377592805028,0.0734065618953,0.44752542
0.372990733291,0.370942392933,0.143385706525,0.690502664
0.376047723782,0.37100491833,0.13896561607,1.613718306
0.399224950997,0.382680644664,0.112420119774,0.467113535
0.398314159764,0.385474368586,0.107574472839,0.865795615
0.403033438197,0.382825431304,0.0766150205669,1.018411142
0.368614212589,0.366327321377,0.0250597216866,2.060526818
0.375118460468,0.37024210387,0.0346032380507,2.52376796
0.370005482377,0.369958274636,0.0277928612667,2.071559198
0.365741878804,0.368173468473,0.0357934527688,1.848770758
0.365337384099,0.372609551266,0.0345078866222,0.90769741
0.38674703215,0.395117666923,0.0494063210111,0.394770174
0.353512552216,0.357468651365,0.0257040368681,1.419600984
0.352548117122,0.356923472821,0.036339104722,1.116585036
0.359131878268,0.370065136392,0.0537396664198,0.497776133
0.385385314759,0.397967413878,0.113983686084,0.528105458
0.37284879377,0.381726985151,0.106247895282,1.394886182
0.39417251393,0.379412244646,0.0413918258481,2.056036571
0.403086702311,0.385888593365,0.0561368527287,1.629529855
0.392368109637,0.385628807225,0.0838973678192,0.888889931
0.412207483167,0.398827444288,0.0674535998337,0.5396186
0.411617254377,0.404189673684,0.0725423317146,0.438620081
0.414649497322,0.408255930042,0.0706820471285,0.489648613
0.40275867304,0.400213393979,0.054183286808,2.153251703
0.380698212749,0.369693937746,0.0530256245916,0.934246982
0.382000467914,0.372046766331,0.0653351679741,1.230571988
0.379297150809,0.369852542375,0.0574257222418,5.020853202
0.389959773007,0.377581052544,0.0330738089565,28.77353956
0.385184485615,0.371435332449,0.0230870596575,25.93776904
0.389816508277,0.376722064699,0.0275773178735,24.11896913
0.389016798102,0.377612493376,0.0297266173092,22.91975484
0.394308818305,0.380384578162,0.0357392285817,1.435698617
0.393489704548,0.3801235533,0.0370070670162,25.1609132
0.395315607169,0.378148657779,0.0301209967399,23.63655412
0.408105284121,0.379592382574,0.0481753465828,1.910992507
0.410985439028,0.381443520683,0.0568947978798,1.629255893
0.411098987649,0.381912602142,0.0668048268868,1.038559933
0.416546261623,0.38646007277,0.070460572053,0.655104939
0.420424984457,0.391522484239,0.0827197986255,0.554072257
0.40807605315,0.386500390187,0.0711573324189,1.120861572
0.394107424225,0.371927317149,0.0536461094674,1.204723729
0.401728156583,0.378716546721,0.0678517852317,1.184170356
0.406629573951,0.380111003428,0.0628859650807,1.368015093
0.405146404369,0.378022350467,0.0559647698832,1.293465022
0.397183312621,0.375937138617,0.0705115036518,0.879079744
0.404657277797,0.384799507578,0.0260232717085,2.855481591
0.38657548104,0.368974241623,0.0219464187232,2.993599941
0.374224492239,0.362567393075,0.0156213625891,2.755797301
0.342834851679,0.343950128012,0.00716714298464,0.749277725
0.355066115247,0.349260453198,0.00746403649245,13.68842557
0.354885893097,0.350824990969,0.00805746613548,22.7
0.371265676839,0.354681931759,0.00613706096783,22.1812576
0.351909729126,0.344723731186,0.00259675200234,22.64
0.352532238405,0.350331306645,0.00642571346659,14.47695622
0.353621451476,0.35174778115,0.00985107814778,39.18
0.361509744976,0.348016050192,0.00391560222024,3.831242517
0.363717774956,0.349697736917,0.00470066639438,1.302646515
0.384334314847,0.372889271608,0.0729221312472,0.858827124
0.396132000854,0.382260237829,0.0835407299885,0.489704855
0.398418316944,0.382720764978,0.113383242706,0.485807853
0.383917243386,0.382010338563,0.168444617352,0.990385595
0.40310303684,0.38483033216,0.055587340451,0.893452159
0.406996163744,0.388247312662,0.0703416017492,1.158743607
0.40071109599,0.38119388794,0.0631862209342,21.50238941
0.385247656809,0.365718094907,0.0366615928509,2.395035759
0.391208738835,0.369795579173,0.0387211011918,2.188283354
0.384582408959,0.366412644097,0.0448219252534,0.522510195
0.373352248271,0.368306295621,0.134366477361,0.866242111
0.391303362602,0.370237311555,0.0614390097998,1.297643245
0.36803456632,0.360572292821,0.010755648444,2.82874486
0.364896309721,0.361751724783,0.0291797792305,1.645105515
0.379087804961,0.375213172023,0.0405412723323,1.569399771
0.382246764146,0.377581796379,0.0474407051231,0.645405515
0.367861000705,0.357200035505,0.0288989558011,1.424367823
0.37173150601,0.364217829409,0.0464434629903,1.686519452
0.371518319436,0.368310911983,0.0515187197648,1.072682559
0.367748095819,0.372421524775,0.0745998034169,1.960908907
0.408240302499,0.385435702071,0.0604882202071,1.252990415
0.405464735001,0.385225282661,0.075646851907,0.865911303
0.407513021945,0.387652858523,0.0813897855576,0.66630358
0.402787569613,0.385360784927,0.0993341138491,0.464849972
0.386068125029,0.383482261058,0.162520390303,0.640690726
0.394309808433,0.384431547638,0.145902938159,2.013251746
0.39517077098,0.376606013486,0.0790939078392,0.940315892
0.398115649695,0.381293994998,0.099654104715,0.607039651
0.399262214765,0.383915234275,0.101822535919,0.475212099
0.402108158925,0.388242353412,0.099564964777,0.568889124
0.404977912496,0.385689730671,0.0833339111587,0.4401666
0.395359062736,0.380094292628,0.0370708194724,2.319404328
0.397956134268,0.381215726189,0.0421348593405,0.878695498
0.397290645917,0.389329718878,0.0714702659594,0.965592657
0.401933897189,0.390942538493,0.0777287331308,2.223721807
0.398552161533,0.385085454809,0.0437584300825,1.385024108
0.400467880882,0.387317226638,0.054637558977,0.582949727
0.414325093436,0.401319948431,0.0940179560438,0.715360212
0.422630193969,0.405763172594,0.0664659749183,0.73564055
0.42259730451,0.402122927025,0.055612249164,0.327137682
0.410082687636,0.360599840169,0.00968466327847,17.68767421
0.402013508833,0.354746752722,0.00900098549154,20.92047594
0.390602003934,0.354615922059,0.0100851334914,24.22357277
0.402294827519,0.354208653347,0.0065424702206,19.33338016
0.386138897546,0.360120362571,0.00833391743901,28.94327536
0.40160237051,0.359250071945,0.00811611960785,11.65265714
0.40516734175,0.36200867904,0.00742991828686,30.38148319
0.383428705293,0.353696007497,0.00593352837524,11.37674885
0.411257117449,0.359369085165,0.00744035460696,6.840590711
0.417674629923,0.361885548371,0.00771994441818,20.64472712
0.386086940193,0.362176316733,0.00826805491662,9.41412537
0.390968841682,0.359573958875,0.00730586148501,9.602644134
0.382841389263,0.356062170708,0.00661793153785,8.406776709
0.380371277945,0.37155998768,0.0245526353861,2.105825899
0.390920703409,0.380464133024,0.0409579250727,0.87264201
0.39326923173,0.391745634124,0.0786964376086,0.766447449
0.391951849186,0.394926270748,0.077508735462,2.490737854
0.406347920483,0.352535924634,0.00505330044565,38.72644854
0.387062790322,0.355688822124,0.00639943866017,4.776116804
0.405844291069,0.360048986981,0.00842026920576,5.850942061
0.402508858097,0.358133568284,0.0072595453201,2.95253233
0.40740327972,0.360359258508,0.00845916520975,1.586694278
0.383533835638,0.357403952247,0.0070990889998,1.968083
0.388734230146,0.354993579681,0.00638131687873,17.16997701
0.376098299571,0.350178150662,0.00598129608994,11.88453069
0.39117548655,0.358047101382,0.011161500505,18.81155693
0.366141364097,0.347566804925,0.00555697072408,38.3807169
0.367637625968,0.346234617219,0.00432481021899,9.250332246
0.369891652736,0.348652641881,0.00908445073431,26.47676984
0.380373735638,0.350068121654,0.00696938823591,21.8193837
0.380370300397,0.351852333079,0.00560052874243,17.78650206
0.380709850518,0.352095308575,0.00666573829873,3.160668275
0.366790035988,0.345288155712,0.00701546548558,7.81730595
0.406741886803,0.359668923019,0.00759247043911,15.53368604
0.413550440687,0.35649086816,0.00594262887745,7.450522397
0.396195862808,0.356739765595,0.00746105962275,22.34748429
0.422698538797,0.363611970731,0.00936058004693,6.048115743
0.402416690443,0.359797372232,0.00739717530274,7.379526871
0.402144803313,0.356580377461,0.00616222643406,3.784466324
0.394229832668,0.355123132109,0.00541210953505,41.17
0.349372864333,0.342917135001,0.00297752365618,5.83345994
0.381948650667,0.351612944913,0.00398414260326,23.47774934
0.386000165779,0.351955218262,0.00514933931495,22.95103881
0.383297752905,0.353938273432,0.00647490116034,20.28192106
0.414319343999,0.361102768386,0.00774648590956,18.21233679
0.390999501628,0.355638004744,0.00502811360839,21.05358107
0.401199588485,0.359176290379,0.00744361550612,12.74532671
0.388846702279,0.35481170986,0.00565233660937,25.11571491
0.403716425038,0.358374454989,0.00677781385208,30.61278672
0.350338583337,0.347365146483,0.0096492042774,32.14547875
0.37800312772,0.358092723758,0.0212416045975,35.74451154
0.408974596235,0.366033031787,0.0233837952398,7.666698092
0.439219344918,0.39515203246,0.0499285119223,1.11614082
0.371023330016,0.354679607482,0.00675068516796,35.55034356
0.452422076771,0.360469066562,0.00823928023613,10.63707909
0.442604902858,0.364627702508,0.0133346206989,19.59186666
0.380054370258,0.35779383398,0.00858743789427,8.406883667
0.418597511661,0.355952480347,0.00570915633867,13.90700487
0.414912917236,0.35684258932,0.00606247601969,10.67913611
0.4103948021,0.357376070653,0.00569774109452,10.97660863
0.383875603387,0.378519221639,0.0312565271394,2.108632401
0.383355717472,0.379398460564,0.0295571189255,1.816409642
0.388257884974,0.379238972926,0.0263340593677,1.938044309
0.38297874571,0.378674187022,0.0293554671074,0.774556752
0.405917715587,0.357281725171,0.00555443429843,15.35791998
0.402127043703,0.360112481717,0.00724264075493,11.30716205
0.385756213832,0.351219420675,0.0052846731941,27.8220589
0.359165169646,0.348761026975,0.0101815928495,4.676550168
0.395212925264,0.357982441038,0.00739819471264,9.499461588
0.40625234442,0.358144922252,0.00944776693989,3.940229588
0.426860574333,0.363892379871,0.00944943077007,24.45794845
0.430437826499,0.361882408166,0.00966986129327,19.5583277
0.437462364806,0.365837572674,0.0105344887063,19.44123123
0.429789975125,0.362341255705,0.00910621163172,2.675140362
0.4012789739,0.354659722979,0.00520095662946,5.633718121
0.393426623622,0.352509441487,0.00437974912345,25.29081281
0.417823208932,0.361475932944,0.00861843008948,5.503096956
0.372467715114,0.350970709348,0.0161533103799,14.28538831
0.407877483153,0.358215710109,0.00949523119129,36.14251112
0.379036471165,0.35262195385,0.00661797382758,26.14322648
0.400476947053,0.355241700198,0.0063587161325,36.52768576
0.374861839055,0.345117884434,0.0122302346391,2.645758581
